id,Rings
121490,7.48500266166768
121491,11.643234960247026
121492,11.777224153878516
121493,11.612577658052942
121494,11.664943417881068
121495,5.678220958965907
121496,12.286451671016444
121497,8.931492007565991
121498,10.923103737723583
121499,7.5381194231838125
121500,6.204627794753366
121501,6.479471647684639
121502,12.3166436541897
121503,12.142936068205604
121504,5.21478883237302
121505,11.356364061344149
121506,10.809109559978866
121507,12.252231150383658
121508,9.810234546509234
121509,9.338410798410703
121510,9.059703508617606
121511,10.291688352215035
121512,8.262920094992282
121513,8.497536210787947
121514,5.112562750307251
121515,13.590372892083177
121516,10.475147862691717
121517,11.897686277966855
121518,9.109947510090254
121519,7.192891775606531
121520,9.816762807541975
121521,11.350081170056608
121522,7.717808916683984
121523,13.13615531670619
121524,11.270275128540314
121525,8.997000308661177
121526,11.414891612298957
121527,11.388968154187065
121528,11.937185668567395
121529,9.645095378855872
121530,15.529276195920978
121531,6.947627117780348
121532,10.5028635989152
121533,7.087861603836899
121534,10.92163310804838
121535,9.927700814327952
121536,9.43648320203875
121537,7.98275866273519
121538,7.841694159809453
121539,10.420741339033711
121540,12.497964577305588
121541,13.936450731954434
121542,10.078301407426185
121543,10.47917696954239
121544,11.423390421089987
121545,9.59511031347685
121546,6.343963656113395
121547,8.705888631507348
121548,7.608214205978227
121549,10.667961924721247
121550,11.459912048017372
121551,8.442334456964117
121552,16.42629093697079
121553,14.347973580184327
121554,11.410985589500982
121555,6.027547400883659
121556,6.9311473978949785
121557,7.8308741650302185
121558,6.38109883661752
121559,8.516704104631547
121560,7.9457972934999015
121561,12.054581403687965
121562,8.172103851539312
121563,11.645765835447047
121564,7.468246466937922
121565,11.565082331080106
121566,11.80865312817443
121567,10.437456407171306
121568,7.649618408757611
121569,5.100742289506856
121570,5.072205946737512
121571,7.895563136691525
121572,6.846433814560768
121573,10.7428996150946
121574,9.366010478390132
121575,6.778215388622877
121576,11.064908164109577
121577,9.673336555491273
121578,11.450086378526967
121579,7.165490334126105
121580,9.631847376635095
121581,9.104308204279173
121582,10.117853120765975
121583,9.724783242028469
121584,8.161481468076982
121585,11.992997795767124
121586,11.26833604110471
121587,6.196434804584067
121588,10.634192650127433
121589,8.832768398353348
121590,16.00411750765269
121591,5.3105346398907365
121592,8.94330641155727
121593,10.140188264222019
121594,11.723055635741286
121595,10.296420138748955
121596,7.012404275394541
121597,13.736863379411766
121598,8.07841023474437
121599,7.581071173198737
121600,12.463022184700943
121601,10.247223127421373
121602,12.987807568051128
121603,8.658293416063081
121604,8.46575704285941
121605,9.70999977522931
121606,12.047077867761926
121607,10.372069465766568
121608,11.262755831848926
121609,9.444645964312137
121610,11.82317725323748
121611,5.803661492530873
121612,10.28912123520694
121613,12.007022286893829
121614,7.1654470116854
121615,5.355689554798727
121616,9.503992514197696
121617,10.286917585968574
121618,7.080064165409238
121619,12.916845371617633
121620,8.987745105949761
121621,16.58315008127778
121622,9.85874160229641
121623,7.053761559626032
121624,6.843524790625413
121625,7.12860548106193
121626,9.789348577424395
121627,13.512015995753645
121628,8.92213307209286
121629,10.97812713483978
121630,9.718289028565827
121631,5.428385450939755
121632,9.025255816584375
121633,10.296049632690943
121634,10.356693475891538
121635,8.385150579081808
121636,10.451222085221037
121637,8.640967139465065
121638,12.258841063248338
121639,12.890363744557618
121640,6.854664673354719
121641,5.761048009781462
121642,10.064688321170243
121643,10.33132301642057
121644,10.935088291653441
121645,9.126978365884588
121646,8.366684337765978
121647,6.665170538124968
121648,10.967670686500194
121649,9.024976913637909
121650,11.007025255124459
121651,8.864471414494657
121652,11.150927536595212
121653,6.220090433771556
121654,7.1975046912247755
121655,7.542026757934654
121656,6.552746457960733
121657,8.652572133673424
121658,5.320920511448307
121659,7.934455190364192
121660,5.154592490119177
121661,11.177110625643243
121662,15.791088106760103
121663,10.1022672030277
121664,9.626974926550877
121665,5.454333557241534
121666,12.139219530941089
121667,14.45525468872551
121668,10.196367565897695
121669,9.738186912788617
121670,8.368285515932113
121671,11.477730546852376
121672,10.695160254590558
121673,6.377424580190953
121674,14.741095180161341
121675,9.93455141097876
121676,9.974437245319196
121677,9.6589259528786
121678,6.3557570913131265
121679,8.166270815063163
121680,14.38564876687889
121681,8.741891417468821
121682,6.158875579268699
121683,12.379651592236211
121684,17.002600756482806
121685,9.477104605827801
121686,8.1227426022553
121687,11.806349089607679
121688,10.609330722151581
121689,8.033931545666645
121690,10.719925228978735
121691,14.355901699260166
121692,9.99594461055278
121693,7.428896775711312
121694,10.927635575429253
121695,8.458874381220946
121696,10.905922283908874
121697,7.477175909690333
121698,8.416179250489147
121699,11.301474469862324
121700,5.531307396476254
121701,13.079266907934077
121702,11.212543896494871
121703,6.68085600174752
121704,8.035621339083804
121705,9.520129031705787
121706,6.030227099183145
121707,9.659577390365794
121708,9.239360959400035
121709,10.49461034687511
121710,6.593093655295466
121711,9.107098052766773
121712,13.257328101053275
121713,9.345666748239058
121714,7.655302698399069
121715,7.427724164941285
121716,8.258814719953914
121717,12.539790556188613
121718,5.892891970646247
121719,6.765376587785314
121720,7.202564163641625
121721,12.289576251650814
121722,7.976925754463234
121723,11.175665552112175
121724,5.372182357452854
121725,10.050538871851044
121726,10.050478611048113
121727,10.752302831032058
121728,10.246832709655859
121729,11.475723830891534
121730,9.808846350558417
121731,8.893261887824224
121732,7.618955940844058
121733,7.569028088114949
121734,11.379721926758048
121735,6.802231481406638
121736,11.967904502662183
121737,7.047966812994094
121738,6.455959764480772
121739,12.233262368102075
121740,14.19619500777215
121741,6.576113460764255
121742,7.338364573899187
121743,7.15310290567826
121744,12.470549504520596
121745,7.394135515189793
121746,10.918886668232176
121747,7.618847880853849
121748,9.734706827867289
121749,7.33734484509813
121750,13.866548984804126
121751,9.989098476314311
121752,7.69863441504198
121753,6.289843535783055
121754,9.709130652603076
121755,11.917349212201021
121756,11.724422793874465
121757,9.921061713172728
121758,9.448932596816068
121759,11.23440045175857
121760,9.496527891955967
121761,9.706703218747986
121762,8.675271726486098
121763,10.174504668962856
121764,8.642876471773489
121765,10.334076622993022
121766,19.91792443366083
121767,6.777709799454113
121768,6.985064858509627
121769,9.588511658170193
121770,11.889025532808413
121771,11.184341720826854
121772,10.32063996881695
121773,11.724547016604737
121774,7.403667563798956
121775,11.44187160929227
121776,11.320087016020464
121777,9.472648029827608
121778,10.172111885224101
121779,7.540351696043981
121780,11.911841293657464
121781,12.785871210924093
121782,8.206325027667438
121783,12.875208155269581
121784,10.120947544623219
121785,11.512821629002657
121786,5.861209207762457
121787,8.951845446310026
121788,11.492611491188125
121789,8.764993284354466
121790,8.223521754873156
121791,10.456218881066919
121792,7.6773142535159495
121793,8.147680220836166
121794,8.475791290595314
121795,4.374672985982778
121796,10.00864086462286
121797,6.672485546689899
121798,11.310104715849853
121799,10.64476189045319
121800,9.487871755774728
121801,11.821357909668869
121802,13.086093573680607
121803,12.008249430251599
121804,9.39373186601697
121805,7.1572599389377505
121806,11.347951044573446
121807,11.886728760964084
121808,7.82177640374842
121809,7.0515071690196915
121810,11.118578852115418
121811,7.7863116268769685
121812,7.029241259634869
121813,9.069840302560069
121814,11.633721080486772
121815,11.155917976964862
121816,8.701598340668177
121817,13.082884992073831
121818,5.8444965592999
121819,7.257733064234678
121820,11.573422371480127
121821,12.880038633497412
121822,10.600934216865175
121823,6.790323995077749
121824,9.551193213511516
121825,18.591887569072
121826,6.291972248391829
121827,7.1400920894257105
121828,13.365338845673268
121829,10.996545992694601
121830,14.979301885667262
121831,10.07124047955188
121832,9.251112965954109
121833,8.270199354628566
121834,10.778980795667561
121835,7.876385815065078
121836,13.243378557187432
121837,9.00521718655
121838,7.5341092030320675
121839,10.184941649855869
121840,12.461511933649453
121841,12.151040761912768
121842,10.118016390717164
121843,14.988028581112198
121844,7.011306546400663
121845,4.705761712073294
121846,8.365090974570892
121847,8.814341987102665
121848,7.720194128690608
121849,10.317759634942735
121850,8.656519998466857
121851,9.237750490970855
121852,6.820961850119151
121853,13.675972819334552
121854,11.155038991734427
121855,11.00279001701725
121856,8.164787706648635
121857,12.239146385283508
121858,13.34260530610884
121859,13.638994318566041
121860,7.461362936150467
121861,8.396206039097125
121862,12.461794044775816
121863,9.782774964044599
121864,10.163389248339621
121865,9.091602889300173
121866,6.88874545990492
121867,9.654079951000966
121868,11.694962273856325
121869,11.328750830625532
121870,15.366646948726427
121871,10.420304922656031
121872,10.670004657267787
121873,7.183723488346027
121874,4.64113443725463
121875,13.037997722098655
121876,11.43867549563537
121877,9.00566938971661
121878,9.130488179518748
121879,4.9138556976179
121880,8.280264006679467
121881,11.540171556273963
121882,10.989519915169131
121883,7.274020011029667
121884,6.50557406862559
121885,10.292893552046225
121886,10.186281102048675
121887,7.188896725820939
121888,10.917037062254975
121889,11.079350657896619
121890,6.88255872856732
121891,7.442657171845601
121892,8.64774191032366
121893,10.99705752686969
121894,9.732398775946953
121895,11.909400191002668
121896,12.983039018445357
121897,7.959242484408421
121898,8.016059889060196
121899,4.190555821569625
121900,12.276299592388545
121901,9.77553423888329
121902,5.810092603665018
121903,9.77265033715264
121904,7.848443590038662
121905,9.963043507828615
121906,10.546669967789084
121907,8.226336401031482
121908,8.628508786740474
121909,9.144920711864215
121910,6.049701117468388
121911,8.272385472852724
121912,7.490225828537531
121913,13.354229885903086
121914,7.3121115651778865
121915,9.779379979403476
121916,9.556169108377464
121917,12.892937643350844
121918,10.460051660740842
121919,8.806864118497947
121920,5.810931941991424
121921,12.756751373894058
121922,14.5885851065905
121923,11.352480577304558
121924,11.62562577807824
121925,5.966586272945301
121926,11.301886295890617
121927,5.459442836309079
121928,8.642389077701527
121929,4.565259796314558
121930,7.771692802885513
121931,17.34195684200851
121932,12.563124142629313
121933,11.704431464899617
