id,Rings
121346,9.43694915696902
121347,6.663625288485612
121348,9.372938085296882
121349,12.919691168668123
121350,11.43507877437594
121351,10.843871633145929
121352,10.986513636272722
121353,7.435171764624336
121354,5.2870605232690435
121355,7.769070859109412
121356,10.65300275461612
121357,8.632123673594567
121358,6.604446908626733
121359,11.618298756753028
121360,7.101774739593086
121361,8.559306356926937
121362,9.910054210623638
121363,6.7802303348767
121364,12.895780573210878
121365,6.50701176136498
121366,11.339218593589965
121367,10.97029534965479
121368,7.403439454509966
121369,7.3783085905463714
121370,12.649461134704516
121371,8.239852966733947
121372,8.7781296750103
121373,6.985890685372831
121374,13.019819209097552
121375,8.10166632317387
121376,9.153187167903285
121377,7.93306505089725
121378,8.206788144707634
121379,11.678565821327924
121380,10.864679750650506
121381,6.40371415498775
121382,13.658779655531427
121383,9.81678312660628
121384,11.554235985602118
121385,11.555442027525453
121386,13.834873907671838
121387,12.68609374734048
121388,10.35474792816854
121389,6.477054081707746
121390,10.545255812090764
121391,10.888116916001255
121392,12.723684656891315
121393,9.084454886568128
121394,10.551906520308531
121395,11.236752998160998
121396,10.94443393520698
121397,9.981135911000443
121398,12.771318266926526
121399,10.924823531291494
121400,7.058453484010324
121401,8.101329128637722
121402,8.206802982646753
121403,10.55826161443387
121404,8.735414767417723
121405,5.5957237823953605
121406,8.06465190359638
121407,8.476225965434919
121408,11.177970075633562
121409,10.576227818268912
121410,8.38883510897454
121411,11.176037444538588
121412,5.194979293788197
121413,11.47793741358969
121414,8.326063081576509
121415,6.85599435424302
121416,8.941925108731038
121417,11.236463714725627
121418,10.218104241514691
121419,12.16995258602661
121420,10.908760419786619
121421,8.570411367581823
121422,9.768451861017803
121423,10.004690224333837
121424,6.147906253973087
121425,8.562321124429443
121426,6.42811506822965
121427,9.664573586761428
121428,10.889462206152896
121429,8.70824599331057
121430,10.104958212464153
121431,13.3880061628598
121432,13.025240179008089
121433,8.692162079147314
121434,8.10654463386759
121435,8.397520167888041
121436,11.515332218964327
121437,9.93251761624002
121438,10.880817612421474
121439,8.171761352638411
121440,12.601587625220903
121441,11.033507394821939
121442,10.918129316685688
121443,10.457755118806318
121444,6.926557007027785
121445,12.252583900287476
121446,7.868572595310749
121447,13.126357280704537
121448,6.193303468319469
121449,11.307735991396715
121450,7.483033161729188
121451,11.409633386953464
121452,11.104704314449098
121453,9.437097182420153
121454,7.25033402178205
121455,9.7064225847365
121456,10.705696288439931
121457,9.520518674484098
121458,6.116179406627763
121459,6.8121784689213
121460,9.2251905280317
121461,6.293508467688407
121462,11.955419681015549
121463,10.784610087231494
121464,5.111452846853776
121465,12.673990244309818
121466,9.455272560314631
121467,12.165922339502547
121468,11.805538741834006
121469,8.023985864658693
121470,11.231279454590963
121471,6.814249982690866
121472,7.948114910189526
121473,6.918930374155796
121474,7.408737967847349
121475,13.15291812331371
121476,10.75050494736029
121477,7.516527044517723
121478,10.707067162756209
121479,10.846911040704812
121480,8.14539490471088
121481,10.39108958821099
121482,7.613989972610115
121483,9.992219932379767
121484,11.4672722002333
121485,6.2755670226318605
121486,7.139634218190779
121487,10.321105911206505
121488,10.915589918667056
121489,10.638957484544834
121490,7.1946962861198
121491,11.42789522274157
121492,13.89977696833043
121493,13.641737985971616
121494,10.616783933969579
121495,5.880823430150465
121496,10.95192388112148
121497,8.354401581064598
121498,8.920712765242802
121499,8.13832596152836
121500,6.434078272618292
121501,6.7660573253675445
121502,13.201043357567434
121503,12.617488102391263
121504,5.749139916493865
121505,10.953673375181321
121506,10.165735798011005
121507,11.350031739577684
121508,10.4758401176807
121509,10.943508489545668
121510,10.143757706903976
121511,11.637697378736984
121512,7.746401104958094
121513,8.45834225907402
121514,5.62701824351344
121515,12.99020639651411
121516,10.079811943860301
121517,10.76412418282349
121518,9.188354405947257
121519,6.9415675722392365
121520,10.976769834098635
121521,12.108647133791322
121522,7.916656705332405
121523,10.656666058174597
121524,13.203965616560057
121525,8.07192305237213
121526,11.039841115902629
121527,11.093389738541454
121528,10.478933252784477
121529,11.04727972809743
121530,11.766412369684044
121531,6.824840227450785
121532,9.313015350741809
121533,6.937274788430539
121534,10.8824373780818
121535,9.96656733595626
121536,11.38559832254161
121537,8.369874985552599
121538,7.331866679896175
121539,10.111875455690306
121540,11.290568480644811
121541,12.410603575307432
121542,10.441175242632418
121543,10.84665800716182
121544,12.539658492500878
121545,10.33080142843777
121546,6.273387521406722
121547,9.542646991182647
121548,7.850457978239273
121549,11.804971910435103
121550,10.189761952006268
121551,8.571093724080391
121552,12.029893137816243
121553,13.633417405254416
121554,9.548342983138426
121555,6.926893418813833
121556,6.579045763341142
121557,7.336571545512337
121558,6.914417464306458
121559,8.28272645864088
121560,7.487231061825875
121561,11.431068193678591
121562,7.537372556483111
121563,10.6585236134731
121564,7.685890954106146
121565,12.795753882270184
121566,10.966530749122246
121567,10.353297309652765
121568,7.33670748721559
121569,5.645945749933516
121570,5.444397432463615
121571,7.394736208866103
121572,7.453282759783258
121573,10.225255180165815
121574,12.380603309588372
121575,6.9664182489884094
121576,11.083258562093919
121577,10.016470261186083
121578,11.122562744102265
121579,6.931487430488426
121580,10.781221661577186
121581,11.212644397552992
121582,14.076540583015007
121583,10.82136745603517
121584,8.458856616066333
121585,10.303634300419724
121586,10.747410514782002
121587,6.3681981982513225
121588,9.239247752788147
121589,8.298193347375985
121590,11.071725477863847
121591,5.8211667518076
121592,8.346248303741373
121593,10.604461182092141
121594,13.097817675156403
121595,10.677249402798667
121596,6.720451968656912
121597,11.39857981874459
121598,7.859218862975292
121599,8.415534493303442
121600,12.400701963075772
121601,10.663773772229263
121602,11.198519008043085
121603,8.893183928831538
121604,11.15578202353618
121605,10.922826112229696
121606,10.388843810989316
121607,9.337038093998911
121608,11.194183984435428
121609,10.453672142643276
121610,10.295633531319853
121611,6.0117632909226675
121612,10.107074684509092
121613,10.824608305074348
121614,7.3852900444365766
121615,5.717444701307898
121616,9.809430693146739
121617,10.863041784818714
121618,6.854297744421316
121619,10.622912190820625
121620,12.852876928291911
121621,12.110293000764049
121622,12.36387428907188
121623,7.4247733882962015
121624,7.360966166525893
121625,7.403525616560962
121626,11.147632012256981
121627,11.923297993497924
121628,8.727639276786126
121629,11.245638658499175
121630,11.1378265145272
121631,5.792858982981379
121632,11.427585784957902
121633,10.697165288751169
121634,11.26723059705251
121635,8.741249331297753
121636,9.976141433526907
121637,8.866942584176142
121638,9.776619742026641
121639,11.041791123175212
121640,7.298713948129411
121641,6.214071962807369
121642,11.244671863713709
121643,9.944291973779517
121644,10.426090090602992
121645,8.585806108522357
121646,8.942689235696673
121647,7.385377891933494
121648,11.228863868794921
121649,9.294526487679539
121650,10.20693150497398
121651,8.229275065411798
121652,10.948179383720264
121653,6.453964591065958
121654,7.0977582201509195
121655,7.153091085406015
121656,7.3840001993984785
121657,8.813022864435741
121658,5.639667788188249
121659,8.276636212734537
121660,5.781360281977162
121661,11.498164658952103
121662,13.0283031789361
121663,10.31477837792495
121664,13.253438783692575
121665,5.891396439677591
121666,13.80315904462049
121667,12.545216696878766
121668,12.271411687197782
121669,9.779958797580186
121670,7.872378542612149
121671,11.510609377812948
121672,10.833818816613485
121673,6.270465868892046
121674,13.55340982658475
121675,10.936717616584081
121676,10.22588889965511
121677,10.237011088242541
121678,6.4831060542129535
121679,7.521543352294553
121680,12.657016544125652
121681,9.83705179952904
121682,6.5203026832346485
121683,10.12728349787603
121684,12.144866698589002
121685,8.424308809848332
121686,8.418413998647265
121687,11.254934958523322
121688,9.391181557701891
121689,8.03946916512771
121690,10.80382398455613
121691,12.258182534148292
121692,11.106674717424536
121693,8.321894391910533
121694,10.739422345592478
121695,8.494429133397771
121696,12.977608452767296
121697,7.927188060236365
121698,11.196583644740889
121699,12.20294566041637
121700,5.800842769692676
121701,13.207008730764084
121702,12.58950690954182
121703,6.864399686244974
121704,8.194471443647211
121705,11.218300992528043
121706,6.08526072967559
121707,10.195393443977983
121708,9.00202556047672
121709,10.420537826790202
121710,7.36999799335296
121711,9.554467113006844
121712,12.236062171814645
121713,9.96961118467693
121714,7.459543095422281
121715,7.065965612712545
121716,8.612902306936787
121717,11.257220014931432
121718,6.180028616626071
121719,7.059964421775951
121720,6.926186640540789
121721,12.207979702035942
121722,8.075305543871053
121723,12.038896121614497
121724,5.757926129303433
121725,11.069778131372917
121726,11.025087402137153
121727,11.3919525727827
121728,11.423737848234511
121729,10.671672070619731
121730,10.491101691846461
121731,9.941088097948866
121732,7.533130788287575
121733,8.845537658793813
121734,10.620592350388074
121735,6.48592411659288
121736,10.714437231368981
121737,6.903593060231531
121738,6.947056912046802
121739,11.47458568932736
121740,12.67861275802643
121741,8.156937973188617
121742,6.857154772394358
121743,7.189142780274395
121744,10.810358399023574
121745,9.722988726839162
121746,9.723744947494538
121747,7.871218374974912
121748,11.070919524967307
121749,7.149935403750275
121750,12.411271496232086
121751,10.043388843573227
121752,8.579428032504728
121753,6.506764939579425
121754,10.354263836645377
121755,13.849988198175307
121756,12.593825466982997
121757,10.051244842439425
121758,9.31210992260539
121759,9.24244382890603
121760,10.488902474598499
121761,11.015651842610371
121762,8.612327209978227
121763,10.058369957347095
121764,9.891148417313506
121765,10.994828485409528
121766,13.071653328379341
121767,7.091840577894643
121768,7.305486940003594
121769,11.149537043094222
121770,12.699520846109795
121771,10.5595613407364
121772,10.284077041741941
121773,11.357725626035863
121774,7.246818569861668
121775,12.531226054467753
121776,11.755369922974523
121777,8.675804348922622
121778,10.844307461189537
121779,7.535290201790992
121780,10.51418525261225
121781,9.909468214607658
121782,8.976243382950702
121783,11.610939345386186
121784,10.312354130620898
121785,11.603828205930332
121786,6.794937843651452
121787,9.618794826920551
